0.0,0.00333704115684,0.0,0.0,0.00333704115684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000307503075031,0.000307503075031,0.00123001230012,0.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.00118483412322,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.00151745068285,0.0,0.0,0.00151745068285,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00109170305677,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000897263346792,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00148038490007,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0
0.0,0.0010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00117785630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.00187265917603,0.000936329588015,0.00280898876404,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0016393442623,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000398883127244,0.0,0.0,0.000199441563622,0.000797766254487,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.000571428571429,0.0,0.0,0.00114285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.00108695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000684931506849,0.0,0.0,0.0013698630137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000246609124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00012070006035,1.0,1.0,0.0,1.0,1.0,0.0,17.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.000173370319001,0.0,0.000173370319001,0.0,0.00156033287101,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000540832882639,0.0,0.000540832882639,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.000409165302782,0.000409165302782,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00146627565982,0.0,0.0,0.00439882697947,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00117370892019,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,5.94848611028e-05,5.94848611028e-05,0.0,0.000118969722206,5.94848611028e-05,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0
0.0,0.0,0.0,0.0,0.00151515151515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000268168409761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.000754147812971,0.0,1.0,1.0,0.0,5.0,1.0,0.0,13.0,1.0
0.0,0.0,0.0,0.0,0.00325732899023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.00238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00492610837438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000884955752212,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.00493827160494,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.000479156684236,0.0,0.0,0.000958313368471,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0001337971635,0.0,0.0001337971635,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00397350993377,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,3.05660838733e-05,3.05660838733e-05,0.0,0.00354566572931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,72.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00337837837838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000212089077413,0.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.000321646831779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000223513634332,0.000670540902995,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.003663003663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000535331905782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0
0.0,0.0,0.00136612021858,0.0,0.00068306010929,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0
0.0,9.30665425779e-05,0.0,9.30665425779e-05,0.00046533271289,9.30665425779e-05,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0
0.0,0.00344827586207,0.0,0.0,0.00344827586207,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.00211416490486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000601956358164,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.000208420175073,0.00104210087536,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.000826446280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.004329004329,0.0,0.004329004329,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00010127607859,0.0,0.00010127607859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00157480314961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000194099378882,0.0,0.000388198757764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00133155792277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000973078170613,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0
0.0,0.000682128240109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00470219435737,0.0,0.0,0.000391849529781,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0
0.0,0.000859475719811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000257864878804,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000610376398779,0.000101729399797,1.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.00240384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7.66195456461e-05,5.74646592346e-05,0.0,3.8309772823e-05,0.00024901352335,7.66195456461e-05,1.0,1.0,0.0,23.0,0.0,0.0,102.0,0.0
0.0,0.001287001287,0.0,0.0,0.001287001287,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.000780031201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000273000273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
0.000234192037471,0.0,0.0,0.0,0.000468384074941,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000103060908997,0.0,0.0,0.0,0.000154591363496,0.00036071318149,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000574052812859,0.000574052812859,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000512295081967,0.0,0.0,0.000512295081967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00021263023602,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0021645021645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00406115623507,0.0,0.000238891543239,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.000253485424588,0.0,0.0,0.000506970849176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.000146198830409,0.0,0.000146198830409,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0
0.0,0.00539083557951,0.0,0.0,0.00269541778976,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.000411861614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00062893081761,0.00125786163522,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0006038647343,0.0018115942029,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0
0.0,0.000372717107715,0.0,0.000279537830786,9.31792769288e-05,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0
0.0,0.000902527075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00398406374502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000426257459506,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,7.18494036499e-05,0.0,0.0,7.18494036499e-05,7.18494036499e-05,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.000539374325782,0.0,0.0,0.000539374325782,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0
0.0,0.000613685179503,0.0,0.0,0.000306842589751,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000641025641026,0.0,0.000213675213675,0.00042735042735,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.00115740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000139664804469,0.000139664804469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00393700787402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000744047619048,0.0,0.0014880952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00431654676259,0.0,0.0,0.00143884892086,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00136612021858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0018281535649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00015873015873,0.0,0.00015873015873,0.00015873015873,0.00015873015873,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0
0.0,0.00367197062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0021676300578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0011655011655,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.00144814526011,0.0,1.0,1.0,0.0,1.0,1.0,0.0,15.0,1.0
0.0,0.0,0.0,0.00151745068285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000902527075812,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
2.76717029166e-05,0.0,0.000138358514583,0.000110686811666,0.000124522663125,6.91792572915e-05,0.0,0.0,0.0,11.0,1.0,0.0,20.0,1.0
0.0,0.0,0.0,4.64770403421e-05,0.00450827291318,0.0,1.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0
0.0,0.0,0.0,0.0,0.00191387559809,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00293829578844,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000777302759425,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.000220653133274,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,8.02053256336e-05,0.0,0.0,0.000561437279435,0.0,0.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0
0.0,0.00182926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.000577034045009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000945179584121,0.0,0.0,0.00189035916824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.00132625994695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00435729847495,0.0,0.0,0.00217864923747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0020366598778,0.0020366598778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00133511348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00515463917526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00167144221585,0.0,0.0,0.0,0.000238777459408,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2.94854784019e-05,5.89709568038e-05,0.0,0.000147427392009,0.00412796697626,0.0,1.0,1.0,0.0,1.0,0.0,0.0,74.0,0.0
0.0,0.0,0.0,0.0,0.00943396226415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00175131348511,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
0.0,0.000585137507314,0.00117027501463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000343170899108,0.0,0.0,0.000343170899108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00338983050847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000467508181393,0.000467508181393,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.00317796610169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000328371278459,0.0,0.0,0.00010945709282,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00185185185185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000748502994012,0.0,0.00261976047904,0.0,0.000748502994012,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00325732899023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0010861132661,0.000155159038014,0.000155159038014,0.000465477114042,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000382262996942,0.000382262996942,0.0,0.0,0.00114678899083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0017825311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0
0.0,0.000320872773945,0.000160436386973,0.0,0.000160436386973,0.00064174554789,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00134952766532,0.0,0.0,0.00539811066127,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00163132137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00553709856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000509424350484,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00447427293065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.000376931775349,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0119047619048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00157645822386,0.0,0.00105097214924,0.0,0.00157645822386,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00184162062615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000508001016002,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00089565606807,0.0,0.0,0.00089565606807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00196656833825,0.0,0.0,0.00196656833825,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00123609394314,0.0,0.0,0.00123609394314,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.00116890707189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00321199143469,0.0,0.0,0.00107066381156,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.000546448087432,0.0,0.0,0.00109289617486,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00147492625369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.000702740688686,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0011135857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00111856823266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00917431192661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00336522599802,0.0,1.0,1.0,0.0,1.0,0.0,1.0,30.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000345244260314,0.000172622130157,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00320512820513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00158459288152,3.04729400293e-05,0.0,0.0,0.00335202340322,0.000243783520234,1.0,1.0,0.0,1.0,0.0,1.0,61.0,0.0
